TITLE "Samsung Log to Rec709 3DLUT"
LUT_3D_SIZE 65

0.068726600000 	0.000000000000 	0.000000000000 
0.080888100000 	0.000000000000 	0.000000000000 
0.091020100000 	0.000000000000 	0.000000000000 
0.100252000000 	0.000000000000 	0.000000000000 
0.108721000000 	0.000000000000 	0.000000000000 
0.118486000000 	0.000045777100 	0.000045777100 
0.129580000000 	0.000335698000 	0.000335698000 
0.142107000000 	0.000915541000 	0.000915541000 
0.156283000000 	0.001525900000 	0.001525900000 
0.171145000000 	0.002105750000 	0.002105750000 
0.186831000000 	0.002639810000 	0.002639810000 
0.203326000000 	0.003143360000 	0.003143360000 
0.220768000000 	0.003601130000 	0.003601130000 
0.239078000000 	0.004013120000 	0.004013120000 
0.259327000000 	0.004409860000 	0.004409860000 
0.281498000000 	0.004745560000 	0.004745560000 
0.306035000000 	0.005050740000 	0.005050740000 
0.333364000000 	0.005325400000 	0.005325400000 
0.363531000000 	0.005569540000 	0.005569540000 
0.396735000000 	0.005813690000 	0.005813690000 
0.432853000000 	0.006073090000 	0.006073090000 
0.471031000000 	0.006332490000 	0.006332490000 
0.512413000000 	0.006607160000 	0.006607160000 
0.555123000000 	0.006866560000 	0.006866560000 
0.600259000000 	0.007202260000 	0.007202260000 
0.646250000000 	0.007675290000 	0.007675290000 
0.693767000000 	0.008377200000 	0.008377200000 
0.742504000000 	0.009369040000 	0.009369040000 
0.791531000000 	0.010727100000 	0.010727100000 
0.842405000000 	0.012527700000 	0.012527700000 
0.894011000000 	0.014694400000 	0.014694400000 
0.949264000000 	0.017242700000 	0.017242700000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.000000000000 	0.010055700000 	0.000000000000 
0.000000000000 	0.005798430000 	0.000000000000 
0.000000000000 	0.003509580000 	0.000000000000 
0.000000000000 	0.003509580000 	0.000000000000 
0.000000000000 	0.003936830000 	0.000000000000 
0.000000000000 	0.003646910000 	0.000000000000 
0.000000000000 	0.002807660000 	0.000000000000 
0.002685590000 	0.001663230000 	0.000000000000 
0.018585500000 	0.000747692000 	0.000000000000 
0.039871800000 	0.000000000000 	0.000000000000 
0.058579400000 	0.000000000000 	0.000000000000 
0.070908700000 	0.000000000000 	0.000000000000 
0.081101700000 	0.000000000000 	0.000000000000 
0.090531800000 	0.000000000000 	0.000000000000 
0.099015800000 	0.000000000000 	0.000000000000 
0.108553000000 	0.000000000000 	0.000000000000 
0.119402000000 	0.000000000000 	0.000000000000 
0.131655000000 	0.000457771000 	0.000457771000 
0.145449000000 	0.001068130000 	0.001068130000 
0.159976000000 	0.001678490000 	0.001678490000 
0.175097000000 	0.002243080000 	0.002243080000 
0.191287000000 	0.002777140000 	0.002777140000 
0.208438000000 	0.003280690000 	0.003280690000 
0.226932000000 	0.003753720000 	0.003753720000 
0.247868000000 	0.004196230000 	0.004196230000 
0.270649000000 	0.004577710000 	0.004577710000 
0.296407000000 	0.004928660000 	0.004928660000 
0.324422000000 	0.005233840000 	0.005233840000 
0.355779000000 	0.005508510000 	0.005508510000 
0.389670000000 	0.005767910000 	0.005767910000 
0.425696000000 	0.006012050000 	0.006012050000 
0.464836000000 	0.006301980000 	0.006301980000 
0.506188000000 	0.006561380000 	0.006561380000 
0.550683000000 	0.006851300000 	0.006851300000 
0.597284000000 	0.007187000000 	0.007187000000 
0.644709000000 	0.007660030000 	0.007660030000 
0.693843000000 	0.008377200000 	0.008377200000 
0.743069000000 	0.009384300000 	0.009384300000 
0.793927000000 	0.010803400000 	0.010803400000 
0.844556000000 	0.012604000000 	0.012604000000 
0.897322000000 	0.014831800000 	0.014831800000 
0.952682000000 	0.017395300000 	0.017395300000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.000183108000 	0.029907700000 	0.000183108000 
0.000030518000 	0.025360500000 	0.000030518000 
0.000000000000 	0.021713600000 	0.000000000000 
0.000000000000 	0.019516300000 	0.000000000000 
0.000000000000 	0.017669900000 	0.000000000000 
0.000000000000 	0.015320100000 	0.000000000000 
0.000000000000 	0.012726000000 	0.000000000000 
0.000000000000 	0.008804460000 	0.000000000000 
0.008224610000 	0.006103610000 	0.000000000000 
0.030045000000 	0.005081250000 	0.000000000000 
0.048432100000 	0.003891050000 	0.000000000000 
0.060975100000 	0.003051800000 	0.000000000000 
0.070878200000 	0.002426180000 	0.000000000000 
0.079758900000 	0.002029450000 	0.000000000000 
0.087907200000 	0.001709010000 	0.000000000000 
0.097245700000 	0.001327530000 	0.000000000000 
0.107759000000 	0.000885023000 	0.000030518000 
0.119524000000 	0.000518807000 	0.000137331000 
0.133013000000 	0.000595102000 	0.000518807000 
0.147265000000 	0.001159690000 	0.001159690000 
0.162646000000 	0.001785310000 	0.001785310000 
0.179156000000 	0.002395670000 	0.002395670000 
0.196780000000 	0.002960250000 	0.002960250000 
0.216022000000 	0.003479060000 	0.003479060000 
0.237034000000 	0.003967350000 	0.003967350000 
0.260395000000 	0.004409860000 	0.004409860000 
0.285924000000 	0.004806590000 	0.004806590000 
0.314397000000 	0.005142290000 	0.005142290000 
0.345892000000 	0.005432210000 	0.005432210000 
0.379644000000 	0.005691620000 	0.005691620000 
0.416922000000 	0.005951020000 	0.005951020000 
0.456275000000 	0.006240940000 	0.006240940000 
0.499367000000 	0.006530860000 	0.006530860000 
0.545052000000 	0.006805520000 	0.006805520000 
0.592035000000 	0.007141220000 	0.007141220000 
0.640986000000 	0.007614250000 	0.007614250000 
0.689677000000 	0.008300910000 	0.008300910000 
0.739986000000 	0.009308000000 	0.009308000000 
0.789822000000 	0.010666100000 	0.010666100000 
0.841138000000 	0.012466600000 	0.012466600000 
0.893294000000 	0.014648700000 	0.014648700000 
0.946822000000 	0.017120600000 	0.017120600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.001541160000 	0.045014100000 	0.001541160000 
0.000747692000 	0.040070200000 	0.000747692000 
0.000289921000 	0.036057100000 	0.000289921000 
0.000183108000 	0.033478300000 	0.000183108000 
0.000137331000 	0.031464100000 	0.000137331000 
0.000076295100 	0.029083700000 	0.000076295100 
0.000015259000 	0.026382800000 	0.000015259000 
0.000000000000 	0.022735900000 	0.000000000000 
0.002685590000 	0.018402400000 	0.000000000000 
0.018478700000 	0.015045400000 	0.000000000000 
0.038529000000 	0.012176700000 	0.000000000000 
0.051773900000 	0.010132000000 	0.000000000000 
0.061097100000 	0.008789200000 	0.000045777100 
0.069535400000 	0.007660030000 	0.000076295100 
0.077409000000 	0.007049670000 	0.000091554100 
0.086442400000 	0.006363010000 	0.000091554100 
0.096833800000 	0.005416950000 	0.000061036100 
0.108736000000 	0.004470890000 	0.000289921000 
0.122164000000 	0.003448540000 	0.000686656000 
0.136645000000 	0.002410930000 	0.001113910000 
0.152010000000 	0.001785310000 	0.001495380000 
0.168521000000 	0.002090490000 	0.002014190000 
0.186511000000 	0.002929730000 	0.002670330000 
0.205478000000 	0.003433280000 	0.003234910000 
0.226581000000 	0.003891050000 	0.003768980000 
0.249546000000 	0.004226750000 	0.004226750000 
0.275608000000 	0.004654000000 	0.004654000000 
0.304585000000 	0.005035480000 	0.005035480000 
0.336233000000 	0.005355920000 	0.005355920000 
0.371359000000 	0.005630580000 	0.005630580000 
0.408743000000 	0.005889980000 	0.005889980000 
0.449378000000 	0.006195160000 	0.006195160000 
0.492653000000 	0.006485080000 	0.006485080000 
0.537728000000 	0.006759750000 	0.006759750000 
0.585412000000 	0.007095450000 	0.007095450000 
0.633341000000 	0.007522700000 	0.007522700000 
0.682445000000 	0.008178840000 	0.008178840000 
0.732174000000 	0.009140150000 	0.009140150000 
0.781430000000 	0.010421900000 	0.010421900000 
0.831952000000 	0.012130900000 	0.012130900000 
0.882628000000 	0.014190900000 	0.014190900000 
0.936324000000 	0.016632300000 	0.016632300000 
0.991775000000 	0.019211100000 	0.019211100000 
0.999908000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.003448540000 	0.057724900000 	0.003448540000 
0.002700850000 	0.052552100000 	0.002700850000 
0.002059970000 	0.048355800000 	0.002059970000 
0.001632720000 	0.045532900000 	0.001632720000 
0.001266500000 	0.043228800000 	0.001266500000 
0.000854505000 	0.040512700000 	0.000854505000 
0.000457771000 	0.037613500000 	0.000457771000 
0.000091554100 	0.033447800000 	0.000091554100 
0.000000000000 	0.029007400000 	0.000000000000 
0.005951020000 	0.025085800000 	0.000000000000 
0.027252600000 	0.022430800000 	0.000106813000 
0.042069100000 	0.020798000000 	0.000122072000 
0.052689400000 	0.019684100000 	0.000106813000 
0.060776700000 	0.019241600000 	0.000350958000 
0.068589300000 	0.019287400000 	0.000717174000 
0.077866800000 	0.019134800000 	0.001113910000 
0.088777000000 	0.019089000000 	0.001586940000 
0.100893000000 	0.018570200000 	0.002014190000 
0.114733000000 	0.017883600000 	0.002471960000 
0.129351000000 	0.017013800000 	0.002914470000 
0.144564000000 	0.015960900000 	0.003311210000 
0.161013000000 	0.014725000000 	0.003677420000 
0.178439000000 	0.013183800000 	0.003982600000 
0.197452000000 	0.011505300000 	0.004257270000 
0.218555000000 	0.009414820000 	0.004455630000 
0.241642000000 	0.007507440000 	0.004562450000 
0.268070000000 	0.006546120000 	0.004867630000 
0.296681000000 	0.005203330000 	0.005035480000 
0.329107000000 	0.005279620000 	0.005279620000 
0.363745000000 	0.005569540000 	0.005569540000 
0.401831000000 	0.005844210000 	0.005844210000 
0.442206000000 	0.006134130000 	0.006134130000 
0.484413000000 	0.006424050000 	0.006424050000 
0.529564000000 	0.006713970000 	0.006713970000 
0.575463000000 	0.007003890000 	0.007003890000 
0.623560000000 	0.007415880000 	0.007415880000 
0.671763000000 	0.008010990000 	0.008010990000 
0.720287000000 	0.008865490000 	0.008865490000 
0.769924000000 	0.010086200000 	0.010086200000 
0.819608000000 	0.011673200000 	0.011673200000 
0.870741000000 	0.013687300000 	0.013687300000 
0.923247000000 	0.016022000000 	0.016022000000 
0.978668000000 	0.018600700000 	0.018600700000 
0.999557000000 	0.019577300000 	0.019577300000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.004776070000 	0.067322800000 	0.004776070000 
0.004013120000 	0.061783800000 	0.004013120000 
0.003372240000 	0.057267100000 	0.003372240000 
0.002929730000 	0.054169500000 	0.002929730000 
0.002533000000 	0.051514500000 	0.002533000000 
0.002105750000 	0.048691500000 	0.002105750000 
0.001647970000 	0.045624500000 	0.001647970000 
0.001022350000 	0.041641900000 	0.001022350000 
0.000473030000 	0.037521900000 	0.000473030000 
0.002624550000 	0.033722400000 	0.000183108000 
0.019821500000 	0.031403100000 	0.000366217000 
0.036057100000 	0.030289200000 	0.000915541000 
0.047425000000 	0.029800900000 	0.001342790000 
0.055909100000 	0.029907700000 	0.001739530000 
0.063630100000 	0.030090800000 	0.002105750000 
0.073090700000 	0.030273900000 	0.002533000000 
0.084199300000 	0.030121300000 	0.002975510000 
0.096803200000 	0.029755100000 	0.003433280000 
0.110979000000 	0.029114200000 	0.003875790000 
0.125841000000 	0.028336000000 	0.004318300000 
0.141802000000 	0.027496800000 	0.004745560000 
0.158572000000 	0.026291300000 	0.005096510000 
0.176913000000 	0.024994300000 	0.005447470000 
0.196551000000 	0.023346300000 	0.005722130000 
0.218158000000 	0.021149000000 	0.005905240000 
0.242115000000 	0.018356600000 	0.005996800000 
0.268162000000 	0.014694400000 	0.005935760000 
0.297169000000 	0.010711800000 	0.005783170000 
0.328832000000 	0.007003890000 	0.005554280000 
0.363729000000 	0.005569540000 	0.005569540000 
0.401633000000 	0.005844210000 	0.005844210000 
0.441047000000 	0.006134130000 	0.006134130000 
0.483436000000 	0.006424050000 	0.006424050000 
0.527367000000 	0.006698710000 	0.006698710000 
0.573877000000 	0.006988630000 	0.006988630000 
0.621576000000 	0.007400630000 	0.007400630000 
0.669184000000 	0.007965210000 	0.007965210000 
0.718334000000 	0.008819720000 	0.008819720000 
0.766995000000 	0.009994660000 	0.009994660000 
0.816754000000 	0.011566300000 	0.011566300000 
0.867369000000 	0.013534800000 	0.013534800000 
0.918898000000 	0.015823600000 	0.015823600000 
